8.85766	326	1650	6476	1553
8.85825	326	1649	6477	1553
8.85888	326	1648	6478	1553
8.85989	326	1647	6479	1553
8.86083	326	1646	6480	1553
8.86194	326	1645	6481	1553
8.86274	326	1644	6482	1553
8.8631	326	1643	6482	1554
8.86391	326	1642	6483	1554
8.86414	326	1641	6484	1554
8.86607	326	1640	6485	1554
8.8684	325	1641	6485	1554
8.87194	325	1640	6486	1554
8.87249	325	1639	6487	1554
8.87369	325	1638	6488	1554
8.87434	325	1637	6489	1554
8.87701	324	1638	6489	1554
8.87966	324	1637	6489	1555
8.88258	324	1636	6490	1555
8.88283	324	1635	6491	1555
8.88401	324	1634	6492	1555
8.88459	324	1633	6493	1555
8.88655	324	1632	6494	1555
8.88811	324	1631	6495	1555
8.88815	324	1630	6496	1555
8.88833	324	1629	6497	1555
8.88992	324	1628	6498	1555
8.89156	324	1627	6498	1556
8.8935	324	1626	6499	1556
8.89355	324	1625	6500	1556
8.89568	324	1624	6501	1556
8.89589	324	1623	6502	1556
8.8995	324	1622	6502	1557
8.90072	324	1621	6503	1557
8.90197	323	1622	6503	1557
8.90376	323	1621	6504	1557
8.90553	323	1620	6505	1557
8.9072	323	1619	6506	1557
8.9076	323	1618	6506	1558
8.90855	323	1617	6507	1558
8.90943	322	1618	6507	1558
8.90951	322	1617	6508	1558
8.91353	322	1616	6509	1558
8.91606	322	1615	6510	1558
8.91704	322	1614	6511	1558
8.91814	322	1613	6512	1558
8.91821	322	1612	6512	1559
8.91852	322	1611	6512	1560
8.91887	322	1610	6512	1561
8.91979	322	1609	6513	1561
8.92059	321	1610	6513	1561
8.92139	321	1609	6514	1561
8.92271	320	1610	6514	1561
8.92297	320	1609	6515	1561
8.92458	320	1608	6516	1561
8.92571	320	1607	6517	1561
8.92691	320	1606	6517	1562
8.92718	320	1605	6517	1563
8.92865	319	1606	6517	1563
8.93053	319	1605	6517	1564
8.93094	319	1604	6518	1564
8.93147	319	1603	6519	1564
8.93208	318	1604	6519	1564
8.93271	318	1603	6520	1564
8.9334	318	1602	6521	1564
8.93407	318	1601	6522	1564
8.93446	318	1600	6523	1564
8.93521	318	1599	6524	1564
8.93569	318	1598	6525	1564
8.9361	317	1599	6525	1564
8.93769	317	1598	6526	1564
8.93783	316	1599	6526	1564
8.94189	316	1598	6526	1565
8.944	316	1597	6527	1565
8.94511	316	1596	6528	1565
8.94516	315	1597	6528	1565
8.94618	315	1596	6528	1566
8.94631	315	1595	6529	1566
8.9464	315	1594	6530	1566
8.94738	315	1593	6531	1566
8.95022	315	1592	6532	1566
8.95219	315	1591	6533	1566
8.95395	315	1590	6534	1566
8.95408	315	1589	6534	1567
8.95541	314	1590	6534	1567
8.95662	314	1589	6534	1568
8.95977	313	1590	6534	1568
8.96081	313	1589	6535	1568
8.96173	313	1588	6535	1569
8.9623	313	1587	6535	1570
8.96261	313	1586	6535	1571
8.96355	312	1587	6535	1571
8.96413	312	1586	6535	1572
8.96492	312	1585	6536	1572
8.96492	312	1584	6536	1573
8.96624	312	1583	6537	1573
8.96671	312	1582	6538	1573
8.96691	312	1581	6539	1573
8.96746	312	1580	6540	1573
8.96896	312	1579	6541	1573
8.9692	312	1578	6542	1573
8.96927	312	1577	6543	1573
8.96985	312	1576	6544	1573
8.97075	312	1575	6544	1574
8.97088	312	1574	6545	1574
8.97287	312	1573	6545	1575
8.97441	312	1572	6545	1576
8.97518	312	1571	6546	1576
8.97527	311	1572	6546	1576
8.97633	310	1573	6546	1576
8.97652	309	1574	6546	1576
8.98031	309	1573	6547	1576
8.98312	309	1572	6547	1577
8.9833	309	1571	6548	1577
8.98723	309	1570	6549	1577
8.98778	309	1569	6550	1577
8.98941	309	1568	6551	1577
8.99011	309	1567	6551	1578
8.99209	309	1566	6552	1578
8.99255	309	1565	6553	1578
8.99262	309	1564	6553	1579
8.99326	309	1563	6554	1579
8.99342	308	1564	6554	1579
8.99459	308	1563	6555	1579
8.99534	308	1562	6556	1579
8.99779	308	1561	6556	1580
8.99781	308	1560	6557	1580
8.99883	307	1561	6557	1580
9.00087	307	1560	6558	1580
9.00567	306	1561	6558	1580
9.00686	306	1560	6559	1580
9.01014	306	1559	6559	1581
9.0102	305	1560	6559	1581
9.01155	304	1561	6559	1581
9.01387	303	1562	6559	1581
9.01463	303	1561	6560	1581
9.01558	303	1560	6561	1581
9.01706	303	1559	6561	1582
9.01765	303	1558	6562	1582
9.01819	303	1557	6563	1582
9.0196	303	1556	6564	1582
9.01979	302	1557	6564	1582
9.02057	302	1556	6565	1582
9.02239	302	1555	6566	1582
9.02333	302	1554	6567	1582
9.02383	301	1555	6567	1582
9.02647	301	1554	6568	1582
9.02653	301	1553	6569	1582
9.02861	301	1552	6570	1582
9.02895	301	1551	6571	1582
9.02921	301	1550	6571	1583
9.03377	301	1549	6572	1583
9.03403	301	1548	6572	1584
9.03703	301	1547	6572	1585
9.0382	301	1546	6573	1585
9.04321	301	1545	6574	1585
9.04389	301	1544	6575	1585
9.04586	301	1543	6575	1586
9.04778	301	1542	6576	1586
9.04804	301	1541	6577	1586
9.04855	300	1542	6577	1586
9.0494	300	1541	6577	1587
9.04944	300	1540	6578	1587
9.05044	300	1539	6579	1587
9.05061	300	1538	6580	1587
9.05302	299	1539	6580	1587
9.05393	299	1538	6581	1587
9.05614	299	1537	6582	1587
9.05763	299	1536	6583	1587
9.05866	299	1535	6584	1587
9.05922	299	1534	6585	1587
9.06022	299	1533	6586	1587
9.06502	299	1532	6587	1587
9.06526	298	1533	6587	1587
9.06544	297	1534	6587	1587
9.06606	297	1533	6588	1587
9.06677	296	1534	6588	1587
9.06858	295	1535	6588	1587
9.06881	295	1534	6589	1587
9.06895	295	1533	6590	1587
9.06911	295	1532	6590	1588
9.06955	295	1531	6591	1588
9.06967	295	1530	6592	1588
9.07012	295	1529	6593	1588
9.07031	295	1528	6594	1588
9.07152	295	1527	6594	1589
9.07176	295	1526	6595	1589
9.0724	295	1525	6596	1589
9.07262	295	1524	6597	1589
9.07601	295	1523	6598	1589
9.07712	295	1522	6599	1589
9.07999	295	1521	6600	1589
9.08611	295	1520	6601	1589
9.08679	295	1519	6602	1589
9.08708	295	1518	6602	1590
9.08722	295	1517	6603	1590
9.08845	295	1516	6604	1590
9.08932	295	1515	6605	1590
9.08965	295	1514	6606	1590
9.09315	295	1513	6607	1590
9.09445	295	1512	6608	1590
9.09505	295	1511	6609	1590
9.09579	295	1510	6610	1590
9.09704	295	1509	6610	1591
9.10124	295	1508	6611	1591
9.11187	295	1507	6611	1592
9.11194	295	1506	6612	1592
9.11233	295	1505	6613	1592
9.11365	294	1506	6613	1592
9.11399	294	1505	6614	1592
9.114	294	1504	6615	1592
9.11522	294	1503	6615	1593
9.11558	294	1502	6616	1593
9.11573	293	1503	6616	1593
9.11748	293	1502	6617	1593
9.12037	292	1503	6617	1593
9.12073	292	1502	6618	1593
9.12194	292	1501	6619	1593
9.12964	292	1500	6619	1594
9.12979	292	1499	6619	1595
9.13185	292	1498	6620	1595
9.13207	292	1497	6620	1596
9.13228	292	1496	6621	1596
9.13534	292	1495	6622	1596
9.13545	292	1494	6623	1596
9.13559	292	1493	6624	1596
9.13565	292	1492	6625	1596
9.13668	292	1491	6625	1597
9.1375	292	1490	6626	1597
9.14007	292	1489	6627	1597
9.14152	292	1488	6627	1598
9.14194	292	1487	6628	1598
9.14377	292	1486	6629	1598
9.14434	292	1485	6630	1598
9.14648	292	1484	6630	1599
9.14718	292	1483	6630	1600
9.14729	292	1482	6630	1601
9.14741	292	1481	6630	1602
9.14749	292	1480	6631	1602
9.14969	292	1479	6632	1602
9.151	292	1478	6633	1602
9.15102	292	1477	6634	1602
9.15314	292	1476	6634	1603
9.15427	292	1475	6635	1603
9.15473	291	1476	6635	1603
9.15636	291	1475	6636	1603
9.15636	291	1474	6637	1603
9.15825	291	1473	6638	1603
9.15838	291	1472	6639	1603
9.16005	291	1471	6639	1604
9.16132	291	1470	6640	1604
9.16197	291	1469	6641	1604
9.16567	291	1468	6642	1604
9.16599	291	1467	6643	1604
9.16758	291	1466	6644	1604
9.16909	291	1465	6645	1604
9.16942	291	1464	6646	1604
9.16966	291	1463	6647	1604
9.1705	291	1462	6648	1604
9.17102	291	1461	6649	1604
9.17352	291	1460	6650	1604
9.17388	291	1459	6650	1605
9.17823	291	1458	6651	1605
9.18035	291	1457	6652	1605
9.1809	291	1456	6653	1605
9.18145	291	1455	6654	1605
9.18267	291	1454	6655	1605
9.18706	291	1453	6656	1605
9.18782	291	1452	6656	1606
9.18884	291	1451	6656	1607
9.18892	291	1450	6657	1607
9.19158	291	1449	6658	1607
9.19383	291	1448	6658	1608
9.19499	291	1447	6659	1608
9.19749	291	1446	6659	1609
9.19775	291	1445	6660	1609
9.19797	291	1444	6661	1609
9.19895	290	1445	6661	1609
9.20165	290	1444	6662	1609
9.20273	290	1443	6663	1609
9.20325	290	1442	6664	1609
9.20329	290	1441	6665	1609
9.20449	290	1440	6666	1609
9.20483	290	1439	6667	1609
9.20492	290	1438	6668	1609
9.20531	290	1437	6668	1610
9.20546	290	1436	6669	1610
9.20593	290	1435	6670	1610
9.20639	290	1434	6671	1610
9.20683	290	1433	6672	1610
9.20787	290	1432	6673	1610
9.20869	290	1431	6674	1610
9.20886	290	1430	6675	1610
9.20916	290	1429	6676	1610
9.20958	290	1428	6676	1611
9.21083	290	1427	6676	1612
9.21132	290	1426	6677	1612
9.21543	290	1425	6678	1612
9.21566	290	1424	6679	1612
9.2168	290	1423	6680	1612
9.21736	290	1422	6681	1612
9.21921	290	1421	6682	1612
9.22126	290	1420	6683	1612
9.22307	290	1419	6684	1612
9.22328	290	1418	6685	1612
9.22393	290	1417	6686	1612
9.22496	289	1418	6686	1612
9.22843	289	1417	6687	1612
9.23088	289	1416	6688	1612
9.23231	289	1415	6689	1612
9.23272	289	1414	6690	1612
9.23335	289	1413	6691	1612
9.23455	289	1412	6692	1612
9.23472	288	1413	6692	1612
9.23586	288	1412	6693	1612
9.23599	288	1411	6694	1612
9.2386	287	1412	6694	1612
9.23885	287	1411	6695	1612
9.23895	287	1410	6696	1612
9.24066	287	1409	6697	1612
9.24184	287	1408	6698	1612
9.24443	287	1407	6698	1613
9.24589	287	1406	6699	1613
9.24697	287	1405	6700	1613
9.24735	287	1404	6701	1613
9.24928	287	1403	6702	1613
9.25093	287	1402	6703	1613
9.25344	287	1401	6704	1613
9.25396	287	1400	6705	1613
9.25498	287	1399	6706	1613
9.25521	287	1398	6706	1614
9.25549	286	1399	6706	1614
9.25549	286	1398	6707	1614
9.25643	286	1397	6707	1615
9.25691	286	1396	6708	1615
9.25694	286	1395	6709	1615
9.25843	285	1396	6709	1615
9.25997	284	1397	6709	1615
9.26101	284	1396	6710	1615
9.26166	284	1395	6710	1616
9.26543	284	1394	6711	1616
9.26627	284	1393	6711	1617
9.26781	284	1392	6712	1617
9.26802	284	1391	6713	1617
9.27171	284	1390	6714	1617
9.27329	284	1389	6715	1617
9.27406	284	1388	6716	1617
9.27491	284	1387	6717	1617
9.27506	284	1386	6718	1617
9.27907	284	1385	6719	1617
9.27986	284	1384	6720	1617
9.28136	284	1383	6721	1617
9.28172	284	1382	6722	1617
9.28179	284	1381	6723	1617
9.28197	283	1382	6723	1617
9.28224	282	1383	6723	1617
9.28226	282	1382	6724	1617
9.28393	282	1381	6725	1617
9.2847	282	1380	6726	1617
9.2853	282	1379	6727	1617
9.28641	282	1378	6728	1617
9.28677	282	1377	6729	1617
9.28694	282	1376	6729	1618
9.28744	282	1375	6729	1619
9.28749	282	1374	6730	1619
9.28766	282	1373	6730	1620
9.28922	282	1372	6731	1620
9.29085	282	1371	6732	1620
9.29113	282	1370	6733	1620
9.29151	282	1369	6734	1620
9.29183	281	1370	6734	1620
9.29252	281	1369	6735	1620
9.29392	281	1368	6735	1621
9.29658	281	1367	6735	1622
9.2966	281	1366	6736	1622
9.29704	281	1365	6737	1622
9.29831	281	1364	6738	1622
9.30105	281	1363	6739	1622
9.30132	281	1362	6740	1622
9.30237	281	1361	6740	1623
9.30307	280	1362	6740	1623
9.30436	280	1361	6741	1623
9.30478	280	1360	6741	1624
9.30543	280	1359	6742	1624
9.30578	280	1358	6743	1624
9.30787	280	1357	6744	1624
9.30806	280	1356	6744	1625
9.30871	280	1355	6744	1626
9.30973	280	1354	6744	1627
9.30994	280	1353	6745	1627
9.31163	280	1352	6745	1628
9.3135	279	1353	6745	1628
9.31628	279	1352	6746	1628
9.3172	279	1351	6747	1628
9.3204	279	1350	6748	1628
9.32133	279	1349	6749	1628
9.32152	279	1348	6750	1628
9.32244	279	1347	6751	1628
9.32456	279	1346	6752	1628
9.32509	279	1345	6753	1628
9.32703	279	1344	6754	1628
9.32713	279	1343	6754	1629
9.3283	279	1342	6755	1629
9.33391	279	1341	6756	1629
9.33411	279	1340	6757	1629
9.33905	279	1339	6758	1629
9.34249	279	1338	6759	1629
9.34304	279	1337	6760	1629
9.34641	279	1336	6761	1629
9.34709	279	1335	6761	1630
9.34766	279	1334	6762	1630
9.34917	279	1333	6763	1630
9.34988	279	1332	6763	1631
9.34989	279	1331	6764	1631
9.35193	279	1330	6765	1631
9.35217	279	1329	6766	1631
9.35221	279	1328	6767	1631
9.35289	279	1327	6767	1632
9.35336	278	1328	6767	1632
9.35575	277	1329	6767	1632
9.35583	277	1328	6768	1632
9.35668	277	1327	6769	1632
9.35684	277	1326	6770	1632
9.35891	277	1325	6771	1632
9.35911	277	1324	6772	1632
9.35992	277	1323	6773	1632
9.36087	277	1322	6774	1632
9.36156	277	1321	6774	1633
9.36471	277	1320	6774	1634
9.36769	277	1319	6775	1634
9.36861	277	1318	6776	1634
9.3716	277	1317	6777	1634
9.37171	276	1318	6777	1634
9.37215	276	1317	6778	1634
9.37249	276	1316	6779	1634
9.37358	276	1315	6780	1634
9.37565	276	1314	6781	1634
9.37599	276	1313	6782	1634
9.37775	276	1312	6783	1634
9.37847	276	1311	6783	1635
9.37854	276	1310	6784	1635
9.37936	276	1309	6784	1636
9.3798	275	1310	6784	1636
9.38415	275	1309	6784	1637
9.38509	275	1308	6784	1638
9.38556	275	1307	6785	1638
9.38632	275	1306	6785	1639
9.38635	275	1305	6785	1640
9.38845	275	1304	6786	1640
9.38888	275	1303	6787	1640
9.38915	274	1304	6787	1640
9.39118	273	1305	6787	1640
9.39293	273	1304	6788	1640
9.39299	273	1303	6789	1640
9.39642	273	1302	6790	1640
9.40046	273	1301	6791	1640
9.40089	273	1300	6792	1640
9.40266	272	1301	6792	1640
9.40326	272	1300	6792	1641
9.40426	271	1301	6792	1641
9.40457	271	1300	6793	1641
9.40462	271	1299	6794	1641
9.40601	271	1298	6795	1641
9.40998	271	1297	6795	1642
9.41312	271	1296	6796	1642
9.41495	271	1295	6796	1643
9.41616	271	1294	6797	1643
9.41642	271	1293	6797	1644
9.41644	270	1294	6797	1644
9.42032	270	1293	6798	1644
9.42147	270	1292	6799	1644
9.42234	270	1291	6800	1644
9.4234	269	1292	6800	1644
9.42679	268	1293	6800	1644
9.42809	268	1292	6801	1644
9.42838	268	1291	6801	1645
9.43053	268	1290	6802	1645
9.43056	268	1289	6803	1645
9.43475	268	1288	6804	1645
9.43575	267	1289	6804	1645
9.43852	267	1288	6805	1645
9.43867	267	1287	6806	1645
9.43943	267	1286	6807	1645
9.43959	267	1285	6807	1646
9.44159	267	1284	6808	1646
9.4434	267	1283	6809	1646
9.44677	267	1282	6809	1647
9.44772	267	1281	6810	1647
9.44825	267	1280	6811	1647
9.44832	267	1279	6812	1647
9.45094	267	1278	6813	1647
9.45222	267	1277	6813	1648
9.45459	267	1276	6813	1649
9.45595	267	1275	6814	1649
9.45827	267	1274	6815	1649
9.45874	267	1273	6816	1649
9.45898	266	1274	6816	1649
9.46017	266	1273	6817	1649
9.46087	266	1272	6818	1649
9.46314	266	1271	6818	1650
9.46865	266	1270	6818	1651
9.47004	266	1269	6819	1651
9.47049	266	1268	6820	1651
9.47115	266	1267	6821	1651
9.47221	266	1266	6822	1651
9.47293	266	1265	6823	1651
9.47495	266	1264	6824	1651
9.47666	266	1263	6825	1651
9.47733	265	1264	6825	1651
9.4783	265	1263	6826	1651
9.47932	265	1262	6827	1651
9.47972	265	1261	6828	1651
9.48638	264	1262	6828	1651
9.48943	263	1263	6828	1651
9.49135	263	1262	6829	1651
9.49144	263	1261	6830	1651
9.4935	263	1260	6830	1652
9.49527	263	1259	6830	1653
9.49695	263	1258	6831	1653
9.4996	263	1257	6832	1653
9.50278	263	1256	6833	1653
9.50381	263	1255	6834	1653
9.50385	263	1254	6834	1654
9.50447	263	1253	6835	1654
9.50496	263	1252	6836	1654
9.50886	263	1251	6836	1655
9.5097	263	1250	6836	1656
9.51779	263	1249	6836	1657
9.52296	263	1248	6836	1658
9.52415	263	1247	6836	1659
9.52697	263	1246	6837	1659
9.5285	263	1245	6838	1659
9.52862	263	1244	6839	1659
9.52984	263	1243	6840	1659
9.53063	263	1242	6841	1659
9.53401	263	1241	6842	1659
9.53417	263	1240	6842	1660
9.53598	263	1239	6843	1660
9.53752	263	1238	6843	1661
9.54144	263	1237	6843	1662
9.54154	263	1236	6844	1662
9.5419	262	1237	6844	1662
9.54257	262	1236	6845	1662
9.54302	262	1235	6845	1663
9.54482	262	1234	6846	1663
9.54627	261	1235	6846	1663
9.54636	261	1234	6847	1663
9.54653	261	1233	6848	1663
9.54713	261	1232	6848	1664
9.54746	260	1233	6848	1664
9.54756	260	1232	6849	1664
9.54892	260	1231	6849	1665
9.54945	260	1230	6850	1665
9.55181	260	1229	6851	1665
9.55188	260	1228	6852	1665
9.55551	260	1227	6853	1665
9.55874	260	1226	6854	1665
9.55983	259	1227	6854	1665
9.55994	259	1226	6854	1666
9.56283	259	1225	6854	1667
9.56304	259	1224	6855	1667
9.56314	259	1223	6856	1667
9.56322	259	1222	6857	1667
9.56423	259	1221	6858	1667
9.56584	259	1220	6858	1668
9.57257	259	1219	6859	1668
9.57301	259	1218	6860	1668
9.57361	259	1217	6860	1669
9.58037	259	1216	6861	1669
9.58204	259	1215	6862	1669
9.58241	259	1214	6863	1669
9.58262	259	1213	6864	1669
9.58291	259	1212	6865	1669
9.58323	259	1211	6866	1669
9.5841	259	1210	6867	1669
9.5853	259	1209	6868	1669
9.58627	259	1208	6869	1669
9.58981	258	1209	6869	1669
9.59033	258	1208	6870	1669
9.59279	258	1207	6870	1670
9.59647	258	1206	6871	1670
9.6	258	1205	6872	1670
9.604	258	1204	6873	1670
9.60535	258	1203	6874	1670
9.60723	258	1202	6875	1670
9.60827	258	1201	6876	1670
9.60914	258	1200	6876	1671
9.60922	257	1201	6876	1671
9.61148	256	1202	6876	1671
9.61399	256	1201	6877	1671
9.61421	256	1200	6878	1671
9.61496	256	1199	6879	1671
9.6177	256	1198	6880	1671
9.61972	256	1197	6881	1671
9.62101	256	1196	6882	1671
9.62155	256	1195	6883	1671
9.62397	256	1194	6884	1671
9.62574	256	1193	6885	1671
9.62736	256	1192	6886	1671
9.62738	256	1191	6887	1671
9.63108	255	1192	6887	1671
9.63311	255	1191	6888	1671
9.63314	255	1190	6888	1672
9.63324	255	1189	6889	1672
9.63356	254	1190	6889	1672
9.6372	254	1189	6890	1672
9.63755	254	1188	6891	1672
9.63791	254	1187	6892	1672
9.63827	253	1188	6892	1672
9.63836	253	1187	6893	1672
9.63873	253	1186	6894	1672
9.64532	253	1185	6894	1673
9.64574	253	1184	6894	1674
9.64582	253	1183	6895	1674
9.64589	252	1184	6895	1674
9.64634	252	1183	6896	1674
9.64833	252	1182	6897	1674
9.64865	252	1181	6898	1674
9.64925	252	1180	6898	1675
9.65322	252	1179	6899	1675
9.66267	252	1178	6900	1675
9.6633	252	1177	6900	1676
9.66389	252	1176	6901	1676
9.66657	252	1175	6902	1676
9.66946	252	1174	6902	1677
9.6697	252	1173	6903	1677
9.67511	252	1172	6904	1677
9.67543	252	1171	6905	1677
9.6775	252	1170	6905	1678
9.67864	251	1171	6905	1678
9.67958	251	1170	6905	1679
9.68094	251	1169	6905	1680
9.68385	251	1168	6905	1681
9.68392	251	1167	6906	1681
9.68503	251	1166	6907	1681
9.68859	250	1167	6907	1681
9.68895	250	1166	6908	1681
9.69292	250	1165	6908	1682
9.69327	250	1164	6908	1683
9.69512	250	1163	6909	1683
9.69863	250	1162	6910	1683
9.69935	250	1161	6910	1684
9.70095	250	1160	6911	1684
9.70286	250	1159	6912	1684
9.70524	250	1158	6913	1684
9.70683	250	1157	6914	1684
9.70829	250	1156	6915	1684
9.70875	250	1155	6916	1684
9.70934	250	1154	6917	1684
9.70978	249	1155	6917	1684
9.7109	249	1154	6918	1684
9.71125	249	1153	6919	1684
9.71147	249	1152	6920	1684
9.7119	249	1151	6921	1684
9.71523	249	1150	6922	1684
9.71685	249	1149	6923	1684
9.71732	249	1148	6924	1684
9.7199	249	1147	6925	1684
9.72207	249	1146	6926	1684
9.72429	249	1145	6927	1684
9.72973	249	1144	6927	1685
9.7303	249	1143	6928	1685
9.73032	248	1144	6928	1685
9.73057	248	1143	6929	1685
9.7307	248	1142	6930	1685
9.73255	248	1141	6931	1685
9.73266	248	1140	6932	1685
9.7353	247	1141	6932	1685
9.74009	247	1140	6933	1685
9.74187	247	1139	6934	1685
9.74319	247	1138	6935	1685
9.74379	247	1137	6936	1685
9.74382	247	1136	6937	1685
9.74385	247	1135	6938	1685
9.74453	247	1134	6939	1685
9.74588	247	1133	6940	1685
9.7497	247	1132	6941	1685
9.75042	247	1131	6942	1685
9.75057	246	1132	6942	1685
9.76079	246	1131	6943	1685
9.76154	246	1130	6944	1685
9.76182	246	1129	6945	1685
9.76422	246	1128	6946	1685
9.76484	246	1127	6947	1685
9.76635	246	1126	6948	1685
9.76737	245	1127	6948	1685
9.76956	244	1128	6948	1685
9.77271	244	1127	6949	1685
9.77513	244	1126	6950	1685
9.77517	244	1125	6951	1685
9.77575	244	1124	6952	1685
9.777	244	1123	6953	1685
9.7799	244	1122	6954	1685
9.78137	244	1121	6955	1685
9.7847	244	1120	6956	1685
9.78499	244	1119	6957	1685
9.78582	244	1118	6958	1685
9.78626	244	1117	6959	1685
9.78744	244	1116	6960	1685
9.78887	244	1115	6960	1686
9.79384	244	1114	6961	1686
9.79392	244	1113	6962	1686
9.79474	244	1112	6962	1687
9.79716	244	1111	6963	1687
9.79785	244	1110	6963	1688
9.79865	244	1109	6964	1688
9.79877	243	1110	6964	1688
9.80044	243	1109	6965	1688
9.8008	243	1108	6966	1688
9.80141	243	1107	6967	1688
9.80279	242	1108	6967	1688
9.80334	242	1107	6968	1688
9.80557	242	1106	6969	1688
9.80584	242	1105	6970	1688
9.80812	241	1106	6970	1688
9.80924	241	1105	6971	1688
9.81127	241	1104	6972	1688
9.81282	241	1103	6973	1688
9.81827	241	1102	6974	1688
9.81847	241	1101	6974	1689
9.81985	241	1100	6975	1689
9.82003	240	1101	6975	1689
9.82079	240	1100	6976	1689
9.8208	240	1099	6977	1689
9.82097	239	1100	6977	1689
9.82178	238	1101	6977	1689
9.82306	238	1100	6978	1689
9.82457	238	1099	6979	1689
9.82661	238	1098	6980	1689
9.82775	238	1097	6981	1689
9.82965	238	1096	6982	1689
9.82997	238	1095	6983	1689
9.83048	238	1094	6984	1689
9.83091	238	1093	6985	1689
9.83114	238	1092	6986	1689
9.83171	238	1091	6987	1689
9.83228	237	1092	6987	1689
9.83348	237	1091	6988	1689
9.84834	237	1090	6989	1689
9.84956	237	1089	6990	1689
9.85083	237	1088	6990	1690
9.85367	237	1087	6991	1690
9.85695	237	1086	6992	1690
9.8604	237	1085	6993	1690
9.86157	237	1084	6993	1691
9.86291	237	1083	6994	1691
9.86346	237	1082	6994	1692
9.86366	237	1081	6995	1692
9.86506	237	1080	6996	1692
9.86683	236	1081	6996	1692
9.86877	236	1080	6996	1693
9.87121	235	1081	6996	1693
9.87222	235	1080	6997	1693
9.87391	235	1079	6998	1693
9.87667	235	1078	6999	1693
9.87843	235	1077	7000	1693
9.87993	235	1076	7001	1693
9.8814	235	1075	7002	1693
9.88146	235	1074	7003	1693
9.88222	235	1073	7004	1693
9.88481	235	1072	7005	1693
9.89016	235	1071	7005	1694
9.89232	234	1072	7005	1694
9.89356	234	1071	7006	1694
9.8978	234	1070	7007	1694
9.89896	234	1069	7008	1694
9.89918	234	1068	7009	1694
9.89984	234	1067	7010	1694
9.90009	234	1066	7011	1694
9.90015	234	1065	7012	1694
9.90022	234	1064	7013	1694
9.90128	234	1063	7013	1695
9.90482	234	1062	7014	1695
9.90656	234	1061	7015	1695
9.90826	234	1060	7016	1695
9.90955	234	1059	7017	1695
9.91108	234	1058	7018	1695
9.91144	234	1057	7019	1695
9.91629	234	1056	7020	1695
9.91758	234	1055	7020	1696
9.91868	234	1054	7020	1697
9.92209	234	1053	7021	1697
9.92226	234	1052	7022	1697
9.92432	234	1051	7023	1697
9.92571	234	1050	7023	1698
9.92618	234	1049	7024	1698
9.92746	234	1048	7025	1698
9.92964	234	1047	7026	1698
9.93145	234	1046	7027	1698
9.93356	234	1045	7027	1699
9.93373	234	1044	7028	1699
9.93746	234	1043	7029	1699
9.93971	234	1042	7029	1700
9.94229	234	1041	7030	1700
9.94331	234	1040	7031	1700
9.94408	234	1039	7031	1701
9.94433	234	1038	7032	1701
9.94603	234	1037	7033	1701
9.94644	234	1036	7033	1702
